10.461855598228496,-4.776118659039133,0.0,0.0,0.9998774330092413,0.015656275382422907,1.507575273513794
10.461855598228496,-4.776118659039133,0.0,0.0,0.9998774330092413,0.015656275382422907,1.467327356338501
10.461855598228496,-4.776118659039133,0.0,0.0,0.9998774330092413,0.015656275382422907,1.4118902683258057
10.24990751463077,-4.635029913855388,0.0,0.0,0.9994427035572611,0.03338086736669457,5.172382116317749
